id,ra,dec,transient_label,host_label,offset,redshift,transient_mag,u,g,r,i,z
21378396879328953857,214.119628449245,54.0535126833004,SN,1,0.155272396709629,-9999.0,22.6761,22.52431,21.82599,21.66977,21.41584,20.10831
62385602902875553174,159.10328379641768,11.363824153561866,AGN,0,0.00225310873697875,0.0,20.3876,21.4235,21.017310000000002,21.08249,20.93975,21.11575
8287419118046437892,215.04420542238302,53.56172686454679,SN,0,0.0205318431213221,0.0,21.9703,22.97308,22.81922,23.36569,23.42894,22.61376
24198889496893225597,182.97158000000002,24.11372,SN,1,0.012137641035505,-9999.0,17.4,21.08328,20.59388,20.93959,21.36851,22.1874
77139401902186944593,175.23292,11.47936,SN,1,0.230759037081313,-9999.0,15.0,15.15369,15.357170000000002,14.7388,25.24898,24.73412
33188980847563554726,4.59821,32.01975,AGN,1,0.0141874327264886,0.062011000000000004,,17.94324,16.38083,15.60021,15.15935,14.85271
6311511895912362185,161.48536157545138,5.448949057687197,AGN,1,0.0068497429231436395,0.6077170000000001,19.4734,21.5648,21.410829999999997,21.02608,20.749370000000003,20.41656
39259036043317830506,153.40417,-0.9359999999999999,SN,1,0.276994081732248,0.37190500000000004,17.5,23.84403,21.93125,20.36569,19.76857,19.240470000000002
69023804007930912899,212.45608869044997,53.9930463869236,AGN,1,0.0169136019301029,0.763075,23.1555,22.516389999999998,21.910020000000003,21.48049,20.66447,20.5433
77308125587209306359,334.167516386708,-1.140111627014,SN,1,0.0296742982190716,0.147106,21.2569,21.814329999999998,20.64254,20.09411,19.89067,19.8489
50757342209415941394,180.29404,14.103420000000002,SN,1,0.00644048032800074,0.009062,15.0,15.336620000000002,14.089210000000001,13.7692,13.650770000000001,13.5192
48607012391707982174,162.67011856491763,39.293239127456644,AGN,1,0.000387947605523693,0.351348,18.3827,20.748089999999998,20.39544,19.40629,19.13958,18.53535
15418269829828017016,70.13996,-5.501,SN,1,0.0508816756341058,0.316758,24.0,22.6636,21.66324,20.72938,20.39978,19.75734
53950368672318386115,165.7076869092084,52.83685264188018,AGN,0,0.00114450619340494,0.0,17.9506,20.39144,20.02854,20.01793,19.905520000000003,19.69286
31666781733737503719,55.98866999999999,39.29428,SN,0,0.0837987248887744,0.0,17.2,19.074820000000003,18.42469,24.802039999999998,24.361810000000002,22.82691
2035778416151378382,214.62426614244498,53.7254284659973,SN,1,0.0166241533126259,0.129922,22.4721,21.4184,20.25744,19.80339,19.66589,19.19966
17202775847264357377,236.39967000000001,8.28072,SN,1,0.00605583009946044,0.398318,22.8,22.9853,22.09159,20.77461,20.2589,20.17605
15023373216970061493,163.26147480209,58.136197155221396,SN,1,0.0237390921892548,0.23335,22.4026,20.58294,19.89436,19.30799,19.054289999999998,18.78472
54524411617520817976,45.28133,0.35539,SN,1,0.0242775259942764,0.35655,22.7,23.07113,22.45995,21.62644,21.5678,20.66173
19161802716217866701,333.30778285486304,0.503325639446309,AGN,0,0.00138273291344106,0.0,21.9272,22.53623,22.2559,22.74416,22.10977,22.96622
85381085016087051172,167.56202609938205,36.62551221879272,AGN,0,0.00287985339897383,0.0,18.5288,19.11658,19.8715,19.09753,18.80807,18.77554
61618694745155098301,171.5809957190527,8.780727562637153,OTHER TRANSIENT,0,0.00563874742861313,0.0,22.3552,22.20423,21.8377,21.84425,22.27937,21.31166
86764334671770546805,126.92511999999999,21.48744,SN,0,0.0772607083725864,0.0,15.5,24.202720000000003,23.85135,22.82743,22.557489999999998,22.47615
75082879054433437183,36.8042673908102,-4.12884325880984,SN,1,0.0430273336434588,0.17721900000000002,21.4976,21.31654,19.93321,19.147470000000002,18.77456,18.37943
81875694234936500062,175.7350201863269,4.3631766997081405,AGN,1,0.00345202467574926,0.352147,19.1923,22.33132,21.09038,20.87676,20.12118,19.54919
99632877818136021664,199.33354,20.63606,SN,0,0.0901084019386687,0.0,16.5,22.242070000000002,21.84994,22.567429999999998,24.3618,22.8269
57807039027875557794,241.44299999999998,21.48731,SN,1,0.0380868817940023,-9999.0,16.4,21.8448,22.78021,21.95782,21.70731,23.63805
42427376557789720470,151.63958,7.63422,SN,1,0.116345683202455,-9999.0,23.5,25.330270000000002,24.163610000000002,24.06735,23.97156,20.64096
47259499593562700260,212.45603029606002,53.993679113077604,AGN,1,0.0280072093285652,0.763075,22.1435,22.516389999999998,21.910020000000003,21.48049,20.66447,20.5433
1079716670194394478,19.63583,7.90097,SN,1,0.0578598279297961,0.143266,20.7,20.8809,19.59778,18.93739,18.6193,18.42909
43400411077425340200,210.19332999999997,4.5615,SN,1,0.22576778675178896,0.28263299999999997,22.4,21.94347,20.94671,20.16947,19.855529999999998,19.73335
41743867848316052414,177.603327629406,1.9390222147338276,AGN,0,0.00361732086465749,0.0,19.3646,18.9857,18.64547,18.57646,18.6354,18.4958
34639618807925769640,183.737781133267,46.845134792186606,SN,1,0.032370087533157,0.09579800000000001,20.2704,19.37356,18.219739999999998,17.69829,17.39869,17.271810000000002
30177212046717762831,235.94107999999997,7.96397,SN,1,0.0313997067688437,0.416224,22.0,22.469,22.22018,21.02554,20.86611,20.82191
89966860031624807536,179.88268114136207,29.2455376588025,AGN,0,0.00206113074414759,0.0,17.8594,18.74022,18.22346,18.08661,17.96731,17.71605
28333466792513155027,35.902155992382,-3.29399785728269,SN,1,0.316728325130738,0.820192,21.4026,23.14578,22.45364,22.00903,21.13871,20.37979
37628053068561033988,15.397079999999999,4.4374400000000005,SN,1,0.0301221058458342,0.41831599999999997,23.3,23.02869,21.74004,20.73818,20.18137,19.89508
15517816425639531575,215.077538539175,53.991262531310504,SN,1,0.00498757290047554,0.11733900000000001,22.0004,23.80655,21.71935,21.26416,21.05454,22.06863
96751727011283033790,352.45087,0.14082999999999998,SN,1,0.09663862210868901,0.660013,24.9,24.73685,23.8462,22.32836,21.213620000000002,20.51624
59800471870721852929,184.84587,5.82792,SN,0,0.007023345427867,0.0,18.9,21.88587,19.18768,20.479689999999998,19.93754,22.20031
36765072237717127481,186.38395550854142,4.738711074634645,AGN,0,0.00392653439111133,0.0,20.2514,22.89378,21.32934,21.40097,21.02676,20.67097
75860742627197482784,130.18792,-4.1273599999999995,SN,0,0.0994572705622143,0.0,15.8,24.49034,21.7025,24.46975,20.79024,20.37319
28943250606929956103,335.667868156751,-0.12251824086598401,SN,1,0.0118112253578865,0.250413,21.5779,24.009970000000003,24.03889,23.0074,23.71104,21.8007
60111863150967359912,201.44425,27.57253,SN,1,0.45415925530760604,-9999.0,22.4,26.508979999999998,25.19773,25.26138,24.56445,20.672620000000002
46824152055572220572,191.51069279943127,-16.86920578467361,SN,0,0.009421179806642829,0.0,19.2424,24.21261,23.11274,22.56501,22.42069,22.46505
89499843165626043763,150.205559649067,2.87964762200301,SN,1,0.10783786983821901,0.08323,20.9555,19.41346,18.13889,17.56921,17.20584,16.95724
54048459985679082825,210.46407999999997,4.88678,SN,1,0.00983843422987995,0.5731689999999999,23.9,27.077990000000003,23.41788,21.47385,20.3814,19.67085
39167032027948040022,240.399929873795,54.6154770837662,SN,1,0.0733583126187709,0.050867,20.9722,17.49162,16.25742,15.7715,15.466679999999998,15.265379999999999
83351258445887293034,193.23718307521668,-0.181282385011486,AGN,1,0.00385803016785636,0.586649,19.2898,21.44406,20.872889999999998,20.4473,19.684279999999998,19.41756
27487047875450832583,194.53881661236267,35.3286012132505,AGN,0,0.00041139336318536603,0.0,16.9062,18.67285,18.612379999999998,18.31587,18.248920000000002,17.32423
61106249035421884207,63.516169999999995,4.29861,SN,1,0.322629957220271,0.197904,23.5,23.86385,21.53807,20.04981,19.42633,18.92651
67297635498492759870,199.78467194007942,17.048100940595415,AGN,1,0.00278353384194862,0.594222,20.2188,22.84086,21.5187,21.21394,20.40265,19.93468
49799084713175949196,200.2667558106276,56.166113275747186,OTHER TRANSIENT,0,0.00229508241827463,0.0,18.1713,22.30453,21.652379999999997,21.25662,20.64891,20.10975
2493833140698479777,239.64512000000002,17.45797,SN,1,0.121088952937642,0.19551,15.0,19.973879999999998,19.30706,18.7585,18.40585,18.280739999999998
23544907176803641326,142.13317,-0.32664,SN,1,0.0511218454158683,0.774246,23.2,22.47863,22.96925,22.47693,21.90554,22.24896
82821487104876887689,242.842801949142,55.064219778087995,OTHER TRANSIENT,1,0.0377953196066253,0.180117,21.122,20.53799,19.31429,18.51786,18.14779,17.852710000000002
20783288445493451706,201.1222790719544,47.72240971186358,AGN,1,0.00148920552270556,0.24293499999999998,20.3519,22.19787,20.96783,20.840239999999998,20.73428,20.15459
62287534131203061750,243.190717628815,54.0713306164375,OTHER TRANSIENT,0,0.10041539239791698,0.0,22.4194,23.43065,22.99577,21.973979999999997,22.19866,22.04243
14306090316132287656,37.52304,0.7479399999999999,SN,1,0.0232634934078757,0.52423,24.9,25.220010000000002,23.16601,21.643179999999997,20.85437,20.16434
69883361478129525344,203.0849189444024,36.680390390034844,AGN,0,0.0036573181078018296,0.0,20.2274,21.34241,20.17234,20.07739,20.02917,19.86386
89037229902748003598,243.27473873254903,55.73104867056539,OTHER TRANSIENT,1,0.0306000186961864,0.067723,22.1679,19.8864,18.446270000000002,17.88172,17.547,17.31409
92486117831192950963,349.23187,-2.07678,SN,1,0.0641718713359984,0.072747,18.5,19.29562,17.59796,16.79007,16.38476,16.046120000000002
17355823732545264965,243.689511024395,56.1598514388295,SN,1,0.0908765887598682,0.048964999999999995,22.6566,18.264110000000002,16.54499,15.77624,15.38889,15.083829999999999
60629797464620506336,341.39225,-8.75131,SN,1,0.0387029385675349,0.052972000000000005,18.5,17.796429999999997,16.07842,15.21858,14.743970000000001,14.39848
59303591664845692092,352.704233328687,-1.20743568445078,OTHER TRANSIENT,1,0.0190555246066483,0.207744,22.8197,21.066589999999998,19.91739,19.08397,18.64486,18.41617
11959948273148295150,130.234056807082,45.411626680161895,OTHER TRANSIENT,1,0.109320298023559,0.43596499999999994,21.921,22.56563,21.759179999999997,20.50966,19.959020000000002,19.56772
50426557437265858772,170.60608,1.18931,SN,1,0.008982514424252859,0.060828,17.5,18.64425,17.27798,16.5842,16.21555,15.88706
28686575577110541733,212.73483674613368,59.5087886500116,AGN,1,0.0048396877797207,0.43255200000000005,18.9543,21.345370000000003,20.61281,20.31116,19.912779999999998,19.560589999999998
32363716306356516421,333.08208695637995,1.0361209167329999,SN,1,0.0138420150293931,0.369217,23.1183,26.02917,21.40019,19.58305,18.94367,18.55348
57522274278255470840,215.0500016476774,0.9852988343873109,AGN,0,0.00481764069082543,0.0,19.9837,22.17922,21.23509,21.18564,20.96989,20.43252
44500050268389393268,19.82525,15.92336,SN,1,0.101882001488407,0.219154,21.3,22.31247,20.35701,18.99931,18.511870000000002,18.16529
51861161005226084378,216.19257015640414,46.23020570692132,SN,1,0.00147932903428133,0.146587,18.0263,19.66685,19.28698,19.13721,18.69725,19.2897
885168119280769832,186.58815455288502,46.595887035184,SN,1,0.39520977683366,0.195923,23.2713,21.488670000000003,19.71249,18.590310000000002,18.063470000000002,17.7015
1374223809118309837,353.117999546663,-0.36207682411364706,OTHER TRANSIENT,1,0.312483516773318,-9999.0,23.5061,26.16062,20.66676,23.96493,22.07939,19.177210000000002
24589980901200785785,224.3624106682362,5.267661087539041,OTHER TRANSIENT,0,0.00309479454209142,0.0,16.0376,23.617620000000002,21.306179999999998,18.47435,17.38075,16.58065
42374923935384503820,129.54594689153402,45.202258151127204,SN,1,0.0419569225002872,0.32895,21.6337,21.71884,21.229,20.6032,20.45026,20.058410000000002
72026650258757711261,183.907395812257,48.1801007628246,OTHER TRANSIENT,1,0.236929503852158,0.673115,23.4025,22.25271,23.64947,21.91111,20.71055,20.5017
22767612298362573455,230.54715939122207,24.7368961753992,OTHER TRANSIENT,0,0.0036374586891317704,0.0,21.796,21.13543,21.31328,21.319470000000003,21.38922,21.24795
48802765727938336263,213.82192527696202,54.2988693155351,SN,1,0.0289637192620293,0.43772,23.3344,24.212770000000003,22.55811,21.749760000000002,21.130570000000002,20.2397
61961553918163952653,190.73641999999998,13.256670000000002,SN,0,0.48556074971659796,0.0,15.5,21.379089999999998,21.80633,21.81564,24.3618,22.82691
79924591241997673703,235.269495287924,36.048057837020814,OTHER TRANSIENT,0,0.00276431788082608,0.0,17.298,19.87213,19.669079999999997,18.83168,18.29853,18.28445
99617898372276367957,184.77823584466998,47.35572860436189,OTHER TRANSIENT,1,0.132767140265393,0.126135,20.871,19.93565,18.44962,17.599220000000003,17.2432,16.877570000000002
63888470753429683873,242.092321009764,40.20498324733614,AGN,0,0.000594832521544141,0.0,18.1304,21.12126,20.63029,20.277179999999998,19.80356,19.6502
98054035115056250154,36.7178034040054,-3.12036485564485,SN,1,0.008833948437774,0.164683,23.1729,21.071189999999998,19.46979,18.44057,18.04181,17.70515
20538691826691180705,243.347318279094,53.9711377366689,OTHER TRANSIENT,1,0.0257463299818813,0.13822,21.2576,19.86584,18.456789999999998,17.636689999999998,17.1964,16.90534
64265428263730802667,184.96941999999999,7.7304699999999995,SN,1,0.0555432515602988,0.158255,16.1,17.578879999999998,17.14025,17.12239,17.191779999999998,17.2857
91314486522917363763,247.74251554993538,21.36795573388652,OTHER TRANSIENT,0,0.0050165141509261,0.0,16.5522,18.81479,19.6272,19.93982,21.12904,16.28094
58740726297487615318,249.6601222219832,35.349802654317834,AGN,0,0.00249800890065254,0.0,19.9346,22.03365,22.08684,21.51204,21.87104,21.46537
72624415827060417358,251.6338342631702,76.02311126328037,AGN,1,0.0013777543910863,0.72782,19.5209,22.33026,21.60725,21.2629,20.57845,20.28311
16233014440501374035,190.0875,-11.74417,SN,0,1.47555101713693,0.0,21.5,25.1331,21.91924,21.31672,21.10387,20.9571
12078243731904698546,242.607405764548,54.1495694912456,SN,1,0.0171773643270848,0.411517,22.7038,22.30295,21.529139999999998,20.38099,19.88045,19.55902
20607067631895329875,251.9183929226831,24.296935689566048,AGN,0,0.00143679747943549,0.0,18.9411,21.19171,20.590410000000002,20.473879999999998,20.376089999999998,20.0124
22876356117405223952,160.50879,0.030060000000000003,SN,0,0.15249425147757098,0.0,22.4,16.994510000000002,15.71434,15.26869,15.1014,15.059820000000002
50569915770814539961,212.220487252229,53.2572213660808,SN,1,0.0035721582224389897,0.191433,21.4902,21.01626,20.36147,19.863020000000002,19.61654,19.663339999999998
63309025021789444227,252.6235697982607,45.73868278835944,SN,1,0.0052175586874864295,0.515278,17.7112,22.84168,22.20515,22.108729999999998,21.68946,22.21696
97639406205319340873,214.033189847249,51.732048598295094,SN,0,0.0764556636306341,0.0,22.0946,24.52265,24.33079,22.43226,21.20879,21.72383
26100405747183567156,257.64189664293247,57.422403253522575,OTHER TRANSIENT,0,0.0034238898150761,0.0,19.0609,22.433629999999997,22.0415,21.96422,20.19633,19.4229
90823517699172928710,200.24937,3.5989400000000002,SN,0,0.05987323776823,0.0,19.5,22.012320000000003,21.97662,22.13065,21.18737,21.125970000000002
75370559808621376216,300.0995201495312,10.913561274400204,OTHER TRANSIENT,0,0.0026905747075097104,0.0,20.1608,19.907420000000002,20.49401,20.64692,21.64838,22.82688
90354802039037087961,315.05880353333697,0.7460866994315405,OTHER TRANSIENT,0,0.00104903817799975,0.0,15.9259,18.0741,18.05496,18.069370000000003,17.96913,17.91254
4486865828975463776,179.78446,-0.55572,SN,1,0.175284402064665,0.587084,22.1,24.6291,24.35068,22.39278,21.624010000000002,20.828689999999998
90115095539129039992,352.250398954453,-1.4356701631513797,AGN,0,0.0930839077345861,0.0,22.5813,24.5644,23.497020000000003,23.49144,22.16106,22.288729999999997
31237191824424371451,352.902131278247,-1.4511061779141798,SN,1,0.00625003541387758,0.126952,22.421999999999997,21.16936,19.344079999999998,18.38266,17.91316,17.53625
49556323435017699187,145.22812,5.14061,SN,1,0.11034214799219198,0.19851400000000002,14.0,24.01651,21.938010000000002,21.37461,20.81273,21.31113
99032880507996753729,348.6205631038063,13.985091895996325,AGN,0,0.00182723934016097,0.0,19.188,20.91284,20.58833,20.443379999999998,20.08705,21.67926
70844267894940779325,35.8795042888102,-2.86043914356884,SN,1,0.0227080781601559,0.138572,22.8193,20.102220000000003,18.99941,18.42619,18.11648,17.95
403694047321904551,357.4730179174366,-9.268600355125255,AGN,0,0.00460396775616209,0.0,19.8382,21.44081,21.599439999999998,20.96967,21.26065,21.11702
94057039026136964545,332.866012155388,-0.0297767887664078,SN,1,0.0850501299592305,0.073286,18.2505,18.8382,17.000339999999998,16.10262,15.620120000000002,15.331370000000001
90363022395625817764,352.235076440605,-1.08834434613002,SN,1,0.00417737415805496,0.037306,21.6942,17.74806,16.92442,16.68465,16.46508,16.31747
7744403294150832833,333.93690152003,0.42247481146458604,SN,1,0.0611867276723579,0.141266,20.6326,21.10465,19.23881,18.205679999999997,17.76141,17.46507
60414026104562209838,130.57655212115495,43.82814691195848,SN,1,0.0527716332193425,0.176984,21.0838,20.714000000000002,19.72454,19.06521,18.65757,18.480629999999998
81365987750249893554,333.181117410768,-0.0854637894358981,SN,1,0.0466911805209828,-9999.0,22.0473,25.23084,25.34853,24.89865,24.14864,20.77679
13182755520660437839,331.114295210398,-7.978082653066469,SN,0,0.157154599184069,0.0,19.7202,24.42811,22.43368,21.26592,20.89312,20.80769
30496396721875513434,243.95301793575402,53.764518895526294,OTHER TRANSIENT,1,0.0607021346672386,0.09519,22.3661,18.96327,17.79393,17.18137,16.8169,16.57312
13269428157102086078,333.873520269174,0.54183532694628,SN,0,0.114947190654142,0.0,23.2449,22.83145,22.8289,22.38953,22.01642,22.02114
36649635428170089812,356.168841673358,-0.20159939640917698,OTHER TRANSIENT,1,0.0043959205714902295,0.922784,16.3606,21.23503,21.09486,21.06853,20.75505,20.02575
31460195536405633275,35.2947405159889,-5.45648783659743,SN,1,0.0454115599132758,0.08532100000000001,24.5647,21.01652,19.848,19.5477,19.28555,19.02293
35898824935777204434,11.819535779061699,25.633332098140503,AGN,0,0.0016550626204635901,0.0,17.5885,17.96636,17.76601,17.60953,17.630229999999997,17.60379
80073454304251786197,35.8786701625748,-2.8607167609963,SN,1,0.0307408056001532,0.138572,22.9188,20.102220000000003,18.99941,18.42619,18.11648,17.95
66875405127763528700,22.947073194488503,43.984127177658394,OTHER TRANSIENT,0,0.00129376731632274,0.0,19.2498,21.87632,21.51168,21.354960000000002,20.73152,19.86775
24231273594178351147,333.624270298863,-0.0676289129015921,OTHER TRANSIENT,0,0.209525707275647,0.0,23.006999999999998,24.66447,23.72281,23.12632,22.26364,21.61386
20576213520002542574,34.1619421886572,-10.284147374646802,AGN,0,0.0026371036138098398,0.0,19.0937,21.849320000000002,20.99535,20.565839999999998,20.3003,19.90661
11647531965571513919,351.907485451887,-1.7624266813824099,SN,1,0.0467596377407754,0.5058229999999999,22.9603,21.94479,21.474970000000003,20.200870000000002,19.432560000000002,19.266460000000002
15453806066151633461,140.78671491703997,23.669874742040896,AGN,1,0.0168858082896518,0.27358299999999997,16.6995,24.35759,21.82208,20.50735,20.01076,20.24523
37934512796614814378,136.50325564495301,29.3420145187413,OTHER TRANSIENT,0,0.103668297473637,0.0,18.0171,22.46764,21.25994,20.51807,20.16759,19.93376
69631382526934125480,148.902948634072,10.6312334841875,AGN,0,0.00395823080467659,0.0,17.3993,19.76641,19.94914,19.45951,19.383010000000002,18.35351
83679499554710211048,36.741682092923604,-5.26845980603432,SN,1,0.00514211488411728,0.557859,22.2013,22.60424,22.0915,21.72113,21.57091,20.69108
38521750959368308486,35.5264808708966,-3.2330761348577597,SN,1,0.0174594669570908,0.34516199999999997,23.5985,22.175629999999998,21.4753,20.64582,20.548920000000003,20.03523
85293264555066181539,310.686425751622,15.5089337502052,OTHER TRANSIENT,1,0.000613730969135289,0.382763,18.215999999999998,20.87753,20.41957,19.66555,19.20903,18.97198
83147551179964549382,241.058672411617,9.23172638186447,AGN,1,0.0029208507827799698,0.5111680000000001,17.9096,20.56697,20.09704,19.53169,19.06116,18.6703
89198562660511155097,232.184090685164,42.9562835660941,AGN,0,0.00463304661589762,0.0,19.4632,22.394660000000002,21.51665,21.4904,21.18544,21.06549
48021831111083928221,262.337580483196,68.1879173743141,AGN,1,0.0025048429397164303,0.564279,19.6982,22.90016,21.97782,21.51727,20.97607,20.321820000000002
71074567237752766696,190.415774281644,14.1933940757564,AGN,1,0.0018905895372524,0.43832899999999997,19.3695,22.003729999999997,20.87483,20.83097,20.13655,19.83005
73726502854856339392,205.77355328707299,52.145238108061896,OTHER TRANSIENT,1,0.0022825281985973302,0.402019,19.0805,22.95414,21.68492,20.71171,20.498820000000002,20.003870000000003
